action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.2833948135375977,-0.6708487272262573,0.0925469845533371,0.023136746138334274,-0.07441345602273941,-0.018603364005684853,3.024188280105591,1.0560470819473267,-2.252955913543701,-0.7632389664649963,-0.138837069272995,-0.03470926731824875,-1.9668439626693726,-0.5917109847068787,-0.28780239820480347,-0.07195059955120087,0.13197675347328186,0.032994188368320465,3.6644210815429688,1.2161052227020264,0.16857266426086426,-0.15785683691501617,0.05365749076008797,0.013414372690021992,0.06649414449930191,0.016623536124825478,0.38260889053344727,0.09565222263336182,-0.3344357907772064,-0.0836089476943016,-0.46196597814559937,-0.11549149453639984,0.342827707529068,0.18570692837238312,0.45116981863975525,0.21279245615005493,0.19654104113578796,0.04913526028394699,0.1968957781791687,-0.15077605843544006,-0.6284471154212952,-0.1571117788553238,0.019178034737706184,0.004794508684426546,-0.12769107520580292,-0.03192276880145073,-0.09596176445484161,-0.12399044632911682,-0.11899213492870331,-0.12974803149700165,-0.5860417485237122,-0.14651043713092804,-0.11215987801551819,0.1719600260257721,-0.8974344730377197,-0.22435861825942993,-0.516650378704071,-0.12916259467601776
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
-2.259936571121216,-0.6649841666221619,0.23039819300174713,0.05759954825043678,-0.10163526982069016,-0.02540881745517254,3.112579584121704,1.078144907951355,-2.2381043434143066,-0.7595260739326477,-0.06745705008506775,-0.016864262521266937,-1.855749249458313,-0.5639373064041138,-0.036734551191329956,-0.009183637797832489,-0.07518726587295532,-0.01879681646823883,3.755068302154541,1.238767147064209,0.09351969510316849,-0.17662008106708527,0.08229203522205353,0.020573008805513382,-0.0539233572781086,-0.01348083931952715,-0.3807029724121094,-0.09517574310302734,-0.3728833794593811,-0.09322084486484528,-0.36579233407974243,-0.09144808351993561,-0.10041806101799011,0.07489548623561859,-0.37628698348999023,0.005928255617618561,-0.8702560067176819,-0.21756400167942047,-0.11169625073671341,-0.22792406380176544,0.28252822160720825,0.07063205540180206,-0.1448172628879547,-0.03620431572198868,-0.6688144207000732,-0.1672036051750183,-0.14902952313423157,-0.137257382273674,-0.05060448870062828,-0.11265112459659576,-0.1347915530204773,-0.033697888255119324,0.145334392786026,0.23633360862731934,-0.9042699933052063,-0.22606749832630157,0.5588455200195312,0.1397113800048828
