action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-3.29897856712341,-0.824744641780853,0.244252815842628,0.0610632039606571,-0.636948227882385,-0.159237056970596,5.06311511993408,1.26577877998352,-2.8699893951416,-0.7174973487854,-0.233763337135315,-0.0584408342838287,-2.0540828704834,-0.51352071762085,-1.61605095863342,-0.404012739658356,0.563434302806854,0.140858575701714,3.09305620193481,0.773264050483704,2.70592784881592,0.67648196220398,-0.0414367355406284,-0.0103591838851571,-0.18106472492218,-0.045266181230545,-0.522879004478455,-0.130719751119614,-1.72957849502563,-0.432394623756409,-6.36324739456177,-1.59081184864044,-41.8766021728516,-10.4691505432129,-1.6407322883606,-0.410183072090149,-11.2154083251953,-2.80385208129883,1.65767204761505,0.414418011903763,-12.6152238845825,-3.15380597114563,0.98218959569931,0.245547398924828,-1.58028137683868,-0.395070344209671,32.934326171875,8.23358154296875,1.42487728595734,0.356219321489334,-7.37518501281738,-1.84379625320435,-1.97164833545685,-0.492912083864212,-8.68658447265625,-2.17164611816406,0.663446843624115,0.165861710906029
-3.37628626823425,-0.844071567058563,0.188875004649162,0.0472187511622906,-0.621530890464783,-0.155382722616196,4.67749977111816,1.16937494277954,-2.61757040023804,-0.654392600059509,-0.566852509975433,-0.141713127493858,-1.96905767917633,-0.492264419794083,-1.19461357593536,-0.298653393983841,0.250369429588318,0.0625923573970795,3.89733481407166,0.974333703517914,3.34357094764709,0.835892736911774,0.0497070513665676,0.0124267628416419,-0.145561665296555,-0.0363904163241386,-0.272098630666733,-0.0680246576666832,-1.7279326915741,-0.431983172893524,-6.52607250213623,-1.63151812553406,-42.8649101257324,-10.7162275314331,-1.52447581291199,-0.381118953227997,-11.1128377914429,-2.77820944786072,1.81108105182648,0.452770262956619,-12.5520267486572,-3.13800668716431,1.19367671012878,0.298419177532196,-1.4125736951828,-0.3531434237957,33.6917762756348,8.42294406890869,1.43770861625671,0.359427154064178,-7.6564245223999,-1.91410613059998,-1.92670071125031,-0.481675177812576,-8.90314197540283,-2.22578549385071,0.542749166488648,0.135687291622162
-3.27387237548828,-0.81846809387207,-0.0263081975281239,-0.00657704938203096,-0.51899665594101,-0.129749163985252,4.44162702560425,1.11040675640106,-2.38238024711609,-0.595595061779022,-0.782102882862091,-0.195525720715523,-2.1951847076416,-0.5487961769104,-0.886147439479828,-0.221536859869957,0.170578345656395,0.0426445864140987,3.96741580963135,0.991853952407837,4.04392194747925,1.01098048686981,0.331590056419373,0.0828975141048431,-0.0451387986540794,-0.0112846996635199,-0.290021270513535,-0.0725053176283836,-1.70162642002106,-0.425406605005264,-6.37676572799683,-1.59419143199921,-43.3043098449707,-10.8260774612427,-1.38986587524414,-0.347466468811035,-10.9929895401001,-2.74824738502502,1.67321419715881,0.418303549289703,-12.5818223953247,-3.14545559883118,0.847211480140686,0.211802870035172,-1.59389710426331,-0.398474276065826,33.8372116088867,8.45930290222168,1.48033380508423,0.370083451271057,-7.81169700622559,-1.9529242515564,-1.98088490962982,-0.495221227407455,-9.34697532653809,-2.33674383163452,0.549575984477997,0.137393996119499
-3.14869046211243,-0.787172615528107,-0.165853142738342,-0.0414632856845856,-0.509411334991455,-0.127352833747864,3.94070529937744,0.98517632484436,-2.02575731277466,-0.506439328193665,-1.05482304096222,-0.263705760240555,-2.61294078826904,-0.653235197067261,-0.526758134365082,-0.13168953359127,-0.0306123998016119,-0.00765309995040298,4.03271150588989,1.00817787647247,3.38153767585754,0.845384418964386,0.604029178619385,0.151007294654846,0.0255594216287136,0.0063898554071784,-0.222846001386642,-0.0557115003466606,-1.55620348453522,-0.389050871133804,-6.16201972961426,-1.54050493240356,-43.7606811523438,-10.9401702880859,-1.13581144809723,-0.283952862024307,-11.1855611801147,-2.79639029502869,1.62584340572357,0.406460851430893,-12.8972368240356,-3.22430920600891,0.358174264431,0.0895435661077499,-1.61307108402252,-0.403267771005631,33.751651763916,8.437912940979,1.48569941520691,0.371424853801727,-7.80301523208618,-1.95075380802155,-2.12350726127625,-0.530876815319061,-9.88327217102051,-2.47081804275513,0.370510160923004,0.092627540230751
-2.83975481987,-0.709938704967499,0.144871726632118,0.0362179316580296,-0.65876704454422,-0.164691761136055,3.07375192642212,0.76843798160553,-1.41244328022003,-0.353110820055008,-1.16254162788391,-0.290635406970978,-3.00502634048462,-0.751256585121155,-0.0164239555597305,-0.00410598888993263,-0.265479058027267,-0.0663697645068169,4.39722204208374,1.09930551052094,0.176117673516274,0.0440294183790684,0.302817285060883,0.0757043212652206,0.142104521393776,0.035526130348444,0.311894327402115,0.0779735818505287,-1.47468984127045,-0.368672460317612,-5.7091703414917,-1.42729258537292,-43.6053581237793,-10.9013395309448,-1.03191769123077,-0.257979422807694,-11.6215085983276,-2.90537714958191,1.66549336910248,0.41637334227562,-13.3822250366211,-3.34555625915527,-0.587737381458283,-0.146934345364571,-1.95043814182282,-0.487609535455704,33.4417304992676,8.3604326248169,1.51426410675049,0.378566026687622,-7.82285451889038,-1.9557136297226,-2.39083957672119,-0.597709894180298,-9.87072467803955,-2.46768116950989,0.41617751121521,0.104044377803802
-2.49223852157593,-0.623059630393982,0.284113049507141,0.0710282623767853,-0.518775463104248,-0.129693865776062,2.42253255844116,0.605633139610291,0.142817988991737,0.0357044972479343,-0.699885964393616,-0.174971491098404,-3.02314376831055,-0.755785942077637,0.364327549934387,0.0910818874835968,-0.294366449117661,-0.0735916122794151,4.93399333953857,1.23349833488464,-2.37053370475769,-0.592633426189423,0.316586494445801,0.0791466236114502,0.208952575922012,0.0522381439805031,0.719329059123993,0.179832264780998,-1.65831577777863,-0.414578944444656,-5.55158662796021,-1.38789665699005,-42.3871612548828,-10.5967903137207,-1.14418911933899,-0.286047279834747,-11.8563461303711,-2.96408653259277,1.05768072605133,0.264420181512833,-13.3888788223267,-3.34721970558167,-1.85991609096527,-0.464979022741318,-2.10132026672363,-0.525330066680908,32.7168350219727,8.17920875549316,1.18887174129486,0.297217935323715,-8.19560527801514,-2.04890131950378,-2.37273359298706,-0.593183398246765,-9.51073837280273,-2.37768459320068,0.587969541549683,0.146992385387421
-2.26690244674683,-0.566725611686707,0.367047935724258,0.0917619839310646,-0.559054553508759,-0.13976363837719,2.95730447769165,0.739326119422913,0.350120604038239,0.0875301510095596,-0.570300221443176,-0.142575055360794,-3.09767055511475,-0.774417638778687,0.00399605929851532,0.00099901482462883,-0.115115232765675,-0.0287788081914186,4.47037696838379,1.11759424209595,-1.9481760263443,-0.487044006586075,0.320548534393311,0.0801371335983276,0.146445393562317,0.0366113483905792,0.537778675556183,0.134444668889046,-1.73723709583282,-0.434309273958206,-6.09081315994263,-1.52270328998566,-40.920711517334,-10.2301778793335,-1.02960574626923,-0.257401436567307,-11.9823598861694,-2.99558997154236,1.07085466384888,0.267713665962219,-12.9552488327026,-3.23881220817566,-2.00209856033325,-0.500524640083313,-1.62474834918976,-0.40618708729744,31.8942279815674,7.97355699539185,1.14915204048157,0.287288010120392,-8.26186084747315,-2.06546521186829,-2.80217099189758,-0.700542747974396,-9.32472991943359,-2.3311824798584,1.20313572883606,0.300783932209015
-2.37870478630066,-0.594676196575165,0.36938613653183,0.0923465341329575,-0.440919071435928,-0.110229767858982,3.53152894973755,0.882882237434387,1.44121062755585,0.360302656888962,-0.100363530218601,-0.0250908825546503,-3.41157245635986,-0.852893114089966,-0.164987370371819,-0.0412468425929546,-0.0609509274363518,-0.0152377318590879,4.10347938537598,1.02586984634399,-1.51682233810425,-0.379205584526062,0.338277518749237,0.0845693796873093,0.22096848487854,0.055242121219635,0.645971536636353,0.161492884159088,-1.48765408992767,-0.371913522481918,-6.01085519790649,-1.50271379947662,-40.4045181274414,-10.1011295318604,-0.873281717300415,-0.218320429325104,-12.1646566390991,-3.04116415977478,1.52757835388184,0.381894588470459,-13.1411647796631,-3.28529119491577,-1.62477946281433,-0.406194865703583,-1.51287710666657,-0.378219276666641,31.4755764007568,7.86889410018921,1.17339050769806,0.293347626924515,-8.06675815582275,-2.01668953895569,-2.80583643913269,-0.701459109783173,-9.71750450134277,-2.42937612533569,1.53046870231628,0.382617175579071
-2.4081871509552,-0.6020467877388,0.0203802920877934,0.00509507302194834,-0.332195073366165,-0.0830487683415413,4.47862863540649,1.11965715885162,1.52957379817963,0.382393449544907,0.176452934741974,0.0441132336854935,-3.51636457443237,-0.879091143608093,-0.315279364585876,-0.0788198411464691,0.0389272570610046,0.00973181426525116,3.19991827011108,0.799979567527771,-0.953644931316376,-0.238411232829094,0.497022867202759,0.12425571680069,0.241968333721161,0.0604920834302902,0.549732029438019,0.137433007359505,-1.34343183040619,-0.335857957601547,-5.87774276733398,-1.4694356918335,-40.2849388122559,-10.071234703064,-0.744683027267456,-0.186170756816864,-12.0858297348022,-3.02145743370056,1.80135881900787,0.450339704751968,-13.2051515579224,-3.30128788948059,-0.830291509628296,-0.207572877407074,-1.14152657985687,-0.285381644964218,31.0056896209717,7.75142240524292,1.40175998210907,0.350439995527267,-7.58822250366211,-1.89705562591553,-2.94587993621826,-0.736469984054565,-9.79318141937256,-2.44829535484314,2.09843921661377,0.524609804153442
-3.0077702999115,-0.751942574977875,-0.715912461280823,-0.178978115320206,-0.282612949609756,-0.0706532374024391,5.35085773468018,1.33771443367004,-1.86359894275665,-0.465899735689163,-0.519087016582489,-0.129771754145622,-3.33430814743042,-0.833577036857605,-1.0814334154129,-0.270358353853226,0.57382071018219,0.143455177545547,1.54548132419586,0.386370331048965,-0.03003304079175,-0.00750826019793749,0.35784912109375,0.0894622802734375,0.121916860342026,0.0304792150855064,0.0440001264214516,0.0110000316053629,-1.1074812412262,-0.276870310306549,-6.19165182113648,-1.54791295528412,-40.2978019714356,-10.0744504928589,-0.523641109466553,-0.130910277366638,-12.0028610229492,-3.0007152557373,2.0396831035614,0.50992077589035,-13.6780662536621,-3.41951656341553,0.15216301381588,0.03804075345397,-0.760253429412842,-0.19006335735321,30.7302684783936,7.68256711959839,1.36380219459534,0.340950548648834,-7.10516881942749,-1.77629220485687,-2.83688449859619,-0.709221124649048,-9.77065849304199,-2.4426646232605,2.24185109138489,0.560462772846222
-3.0737738609314,-0.768443465232849,-0.0483138673007488,-0.0120784668251872,-0.624814450740814,-0.156203612685204,5.34271001815796,1.33567750453949,-3.67660045623779,-0.919150114059448,-0.201510846614838,-0.0503777116537094,-2.85684156417847,-0.714210391044617,-1.62707018852234,-0.406767547130585,0.962269961833954,0.240567490458488,1.94342565536499,0.485856413841248,2.78595662117004,0.696489155292511,0.656298339366913,0.164074584841728,-0.0844572931528091,-0.0211143232882023,-0.254334092140198,-0.0635835230350494,-1.35517585277557,-0.338793963193893,-6.43839883804321,-1.6095997095108,-40.8661689758301,-10.2165422439575,-1.33766627311707,-0.334416568279266,-12.2558469772339,-3.06396174430847,1.60917508602142,0.402293771505356,-13.7690982818604,-3.44227457046509,0.337701320648193,0.0844253301620483,-1.25440204143524,-0.31360051035881,31.4744911193848,7.86862277984619,1.33418452739716,0.333546131849289,-6.95488786697388,-1.73872196674347,-2.41409683227539,-0.603524208068848,-9.48157596588135,-2.37039399147034,1.39942216873169,0.349855542182922
-3.42167687416077,-0.855419218540192,0.18661817908287,0.0466545447707176,-0.630980312824249,-0.157745078206062,5.17421627044678,1.29355406761169,-3.08720254898071,-0.771800637245178,-0.296385318040848,-0.0740963295102119,-2.0554313659668,-0.513857841491699,-1.69641959667206,-0.424104899168015,0.456048011779785,0.114012002944946,3.26870656013489,0.817176640033722,2.44844579696655,0.612111449241638,0.0643914937973023,0.0160978734493256,-0.241772159934044,-0.060443039983511,-0.470599830150604,-0.117649957537651,-1.77330541610718,-0.443326354026794,-6.87982892990112,-1.71995723247528,-42.3898963928223,-10.5974740982056,-1.45292150974274,-0.363230377435684,-12.0831489562988,-3.02078723907471,1.89451086521149,0.473627716302872,-13.3853645324707,-3.34634113311768,1.02523624897003,0.256309062242508,-1.31049120426178,-0.327622801065445,33.2205276489258,8.30513191223145,1.6231837272644,0.405795931816101,-7.22685432434082,-1.80671358108521,-2.15938091278076,-0.53984522819519,-8.95758152008057,-2.23939538002014,0.586220026016235,0.146555006504059
-3.43390130996704,-0.85847532749176,0.184228032827377,0.0460570082068443,-0.664283752441406,-0.166070938110352,4.87165403366089,1.21791350841522,-2.81705784797668,-0.704264461994171,-0.555121779441834,-0.138780444860458,-2.02956199645996,-0.50739049911499,-1.27778601646423,-0.319446504116058,0.293207556009293,0.0733018890023232,3.79179215431213,0.947948038578033,3.18684935569763,0.796712338924408,0.0323905907571316,0.00809764768928289,-0.144739925861359,-0.0361849814653397,-0.295339643955231,-0.0738349109888077,-1.79745018482208,-0.449362546205521,-6.89015436172485,-1.72253859043121,-43.6102142333984,-10.9025535583496,-1.4385598897934,-0.359639972448349,-11.9827861785889,-2.99569654464722,2.04587626457214,0.511469066143036,-13.4743671417236,-3.36859178543091,1.35360491275787,0.338401228189468,-1.246706366539,-0.31167659163475,34.5653457641602,8.64133644104004,1.6344541311264,0.408613532781601,-7.52986621856689,-1.88246655464172,-2.07824230194092,-0.51956057548523,-8.97388744354248,-2.24347186088562,0.578371942043304,0.144592985510826
-3.32989954948425,-0.832474887371063,-0.0837653875350952,-0.0209413468837738,-0.519493401050568,-0.129873350262642,4.67857551574707,1.16964387893677,-2.62791895866394,-0.656979739665985,-0.684135913848877,-0.171033978462219,-2.31461906433105,-0.578654766082764,-0.902288317680359,-0.22557207942009,0.239932581782341,0.0599831454455853,3.76900887489319,0.942252218723297,4.00004625320435,1.00001156330109,0.0406300984323025,0.0101575246080756,-0.0286973416805267,-0.00717433542013168,-0.235174983739853,-0.0587937459349632,-1.72419929504395,-0.431049823760986,-6.69357776641846,-1.67339444160461,-43.7902297973633,-10.9475574493408,-1.34022569656372,-0.33505642414093,-11.7984342575073,-2.94960856437683,1.87592780590057,0.468981951475143,-13.3795022964478,-3.34487557411194,0.97176456451416,0.24294114112854,-1.43522202968597,-0.358805507421494,34.7265319824219,8.68163299560547,1.6816041469574,0.420401036739349,-7.61886501312256,-1.90471625328064,-2.0862135887146,-0.52155339717865,-9.28206920623779,-2.32051730155945,0.67736142873764,0.16934035718441
-3.18046069145203,-0.795115172863007,-0.28567561507225,-0.0714189037680626,-0.461657106876373,-0.115414276719093,4.44915533065796,1.11228883266449,-2.37594819068909,-0.593987047672272,-0.847900032997131,-0.211975008249283,-2.62635612487793,-0.656589031219482,-0.718442440032959,-0.17961061000824,0.141263991594315,0.0353159978985786,3.68695521354675,0.921738803386688,3.58679175376892,0.89669793844223,0.119075536727905,0.0297688841819763,0.039282213896513,0.00982055347412825,-0.200341492891312,-0.0500853732228279,-1.65136432647705,-0.412841081619263,-6.42260217666626,-1.60565054416657,-43.9785270690918,-10.994631767273,-1.06855046749115,-0.267137616872788,-11.8100357055664,-2.9525089263916,1.79226195812225,0.448065489530563,-13.3271579742432,-3.33178949356079,0.557503879070282,0.139375969767571,-1.51926982402802,-0.379817456007004,34.3735389709473,8.59338474273682,1.7386908531189,0.434672713279724,-7.66872358322144,-1.91718089580536,-2.22799277305603,-0.556998193264008,-9.82141494750977,-2.45535373687744,0.602823734283447,0.150705933570862
-3.01737999916077,-0.754344999790192,-0.384904831647873,-0.0962262079119682,-0.505368769168854,-0.126342192292213,4.06234645843506,1.01558661460876,-2.06977200508118,-0.517443001270294,-1.08881509304047,-0.272203773260117,-2.84762740135193,-0.711906850337982,-0.394473850727081,-0.0986184626817703,-0.0579057186841965,-0.0144764296710491,3.81203722953796,0.953009307384491,2.46366095542908,0.615915238857269,0.228526771068573,0.0571316927671433,0.0432361252605915,0.0108090313151479,-0.138041466474533,-0.0345103666186333,-1.57156205177307,-0.392890512943268,-6.25424814224243,-1.56356203556061,-43.9087677001953,-10.9771919250488,-0.941731333732605,-0.235432833433151,-11.9770622253418,-2.99426555633545,1.83860564231873,0.459651410579681,-13.6477689743042,-3.41194224357605,0.0429244488477707,0.0107311122119427,-1.49802696704865,-0.374506741762161,33.891170501709,8.47279262542725,1.71709680557251,0.429274201393127,-7.56902408599854,-1.89225602149963,-2.32004261016846,-0.580010652542114,-10.061146736145,-2.51528668403626,0.484383583068848,0.121095895767212
-2.76493334770203,-0.691233336925507,-0.0962833613157272,-0.0240708403289318,-0.587275624275208,-0.146818906068802,3.19595766067505,0.798989415168762,-1.31110763549805,-0.327776908874512,-1.20065581798553,-0.300163954496384,-3.06243991851807,-0.765609979629517,0.130219385027885,0.0325548462569714,-0.297585189342499,-0.0743962973356247,4.2673807144165,1.06684517860413,-0.319889307022095,-0.0799723267555237,0.0598340593278408,0.0149585148319602,0.114210814237595,0.0285527035593987,0.352714061737061,0.0881785154342651,-1.56030917167664,-0.390077292919159,-5.91334438323975,-1.47833609580994,-43.3851928710938,-10.8462982177734,-0.851212501525879,-0.21280312538147,-12.3406553268433,-3.08516383171082,1.87691938877106,0.469229847192764,-14.1347274780273,-3.53368186950684,-0.487566590309143,-0.121891647577286,-1.65275382995605,-0.413188457489014,33.3469619750977,8.33674049377441,1.71188747882843,0.427971869707108,-7.58061647415161,-1.8951541185379,-2.55674076080322,-0.639185190200806,-9.79442310333252,-2.44860577583313,0.535220682621002,0.133805170655251
