action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3352162837982178,-0.18380406498908997,0.17473167181015015,0.04368291795253754,-0.08322422951459885,-0.02080605737864971,1.7341094017028809,0.7335273623466492,-0.16218151152133942,-0.2405453771352768,0.22676870226860046,0.056692175567150116,-0.799065351486206,-0.29976633191108704,-0.291867733001709,-0.07296693325042725,0.11150766909122467,0.027876917272806168,2.101388454437256,0.8253471255302429,0.662906289100647,-0.034273430705070496,-0.12913352251052856,-0.03228338062763214,-0.01640145853161812,-0.00410036463290453,0.023865751922130585,0.005966437980532646,-0.3369346559047699,-0.08423366397619247,-0.41445767879486084,-0.10361441969871521,0.21241888403892517,0.1531047224998474,0.047067493200302124,0.11176687479019165,-0.5215648412704468,-0.1303912103176117,0.027061156928539276,-0.19323471188545227,-0.47316864132881165,-0.11829216033220291,0.16313046216964722,0.040782615542411804,-0.46256428956985474,-0.11564107239246368,-0.1130056381225586,-0.12825140357017517,0.06932333111763,-0.08266916871070862,-0.47343385219573975,-0.11835846304893494,0.01601357012987137,0.20400339365005493,-0.7180397510528564,-0.1795099377632141,0.15421786904335022,0.038554467260837555
-0.3493594825267792,-0.1873398721218109,0.14558154344558716,0.03639538586139679,-0.060582615435123444,-0.015145653858780861,1.876878261566162,0.7692195773124695,-0.19508138298988342,-0.2487703561782837,0.26347145438194275,0.06586786359548569,-0.8924551010131836,-0.3231137692928314,-0.24294131994247437,-0.06073532998561859,0.08931630849838257,0.022329077124595642,2.2213962078094482,0.855349063873291,0.5968717336654663,-0.05078206956386566,-0.1024530678987503,-0.025613266974687576,-0.01371597871184349,-0.0034289946779608727,0.027767464518547058,0.0069418661296367645,-0.2656852602958679,-0.06642131507396698,-0.4739988446235657,-0.11849971115589142,0.21734824776649475,0.1543370634317398,0.05598584562540054,0.1139964610338211,-0.4368910789489746,-0.10922276973724365,0.05980084091424942,-0.18504978716373444,-0.4023462235927582,-0.10058655589818954,-0.253650039434433,-0.06341250985860825,-0.3989344835281372,-0.0997336208820343,-0.1530948281288147,-0.1382737159729004,-0.10146227478981018,-0.12536557018756866,-0.46979039907455444,-0.11744759976863861,-0.0010080114006996155,0.1997479945421219,-0.7319716811180115,-0.18299292027950287,0.029501210898160934,0.007375302724540234
-0.3493594825267792,-0.1873398721218109,0.14558154344558716,0.03639538586139679,-0.060582615435123444,-0.015145653858780861,1.876878261566162,0.7692195773124695,-0.19508138298988342,-0.2487703561782837,0.26347145438194275,0.06586786359548569,-0.8924551010131836,-0.3231137692928314,-0.24294131994247437,-0.06073532998561859,0.08931630849838257,0.022329077124595642,2.2213962078094482,0.855349063873291,0.5968717336654663,-0.05078206956386566,-0.1024530678987503,-0.025613266974687576,-0.01371597871184349,-0.0034289946779608727,0.027767464518547058,0.0069418661296367645,-0.2656852602958679,-0.06642131507396698,-0.4739988446235657,-0.11849971115589142,0.21734824776649475,0.1543370634317398,0.05598584562540054,0.1139964610338211,-0.4368910789489746,-0.10922276973724365,0.05980084091424942,-0.18504978716373444,-0.4023462235927582,-0.10058655589818954,-0.253650039434433,-0.06341250985860825,-0.3989344835281372,-0.0997336208820343,-0.1530948281288147,-0.1382737159729004,-0.10146227478981018,-0.12536557018756866,-0.46979039907455444,-0.11744759976863861,-0.0010080114006996155,0.1997479945421219,-0.7319716811180115,-0.18299292027950287,0.029501210898160934,0.007375302724540234
-0.3493594825267792,-0.1873398721218109,0.14558154344558716,0.03639538586139679,-0.060582615435123444,-0.015145653858780861,1.876878261566162,0.7692195773124695,-0.19508138298988342,-0.2487703561782837,0.26347145438194275,0.06586786359548569,-0.8924551010131836,-0.3231137692928314,-0.24294131994247437,-0.06073532998561859,0.08931630849838257,0.022329077124595642,2.2213962078094482,0.855349063873291,0.5968717336654663,-0.05078206956386566,-0.1024530678987503,-0.025613266974687576,-0.01371597871184349,-0.0034289946779608727,0.027767464518547058,0.0069418661296367645,-0.2656852602958679,-0.06642131507396698,-0.4739988446235657,-0.11849971115589142,0.21734824776649475,0.1543370634317398,0.05598584562540054,0.1139964610338211,-0.4368910789489746,-0.10922276973724365,0.05980084091424942,-0.18504978716373444,-0.4023462235927582,-0.10058655589818954,-0.253650039434433,-0.06341250985860825,-0.3989344835281372,-0.0997336208820343,-0.1530948281288147,-0.1382737159729004,-0.10146227478981018,-0.12536557018756866,-0.46979039907455444,-0.11744759976863861,-0.0010080114006996155,0.1997479945421219,-0.7319716811180115,-0.18299292027950287,0.029501210898160934,0.007375302724540234
-0.3493594825267792,-0.1873398721218109,0.14558154344558716,0.03639538586139679,-0.060582615435123444,-0.015145653858780861,1.876878261566162,0.7692195773124695,-0.19508138298988342,-0.2487703561782837,0.26347145438194275,0.06586786359548569,-0.8924551010131836,-0.3231137692928314,-0.24294131994247437,-0.06073532998561859,0.08931630849838257,0.022329077124595642,2.2213962078094482,0.855349063873291,0.5968717336654663,-0.05078206956386566,-0.1024530678987503,-0.025613266974687576,-0.01371597871184349,-0.0034289946779608727,0.027767464518547058,0.0069418661296367645,-0.2656852602958679,-0.06642131507396698,-0.4739988446235657,-0.11849971115589142,0.21734824776649475,0.1543370634317398,0.05598584562540054,0.1139964610338211,-0.4368910789489746,-0.10922276973724365,0.05980084091424942,-0.18504978716373444,-0.4023462235927582,-0.10058655589818954,-0.253650039434433,-0.06341250985860825,-0.3989344835281372,-0.0997336208820343,-0.1530948281288147,-0.1382737159729004,-0.10146227478981018,-0.12536557018756866,-0.46979039907455444,-0.11744759976863861,-0.0010080114006996155,0.1997479945421219,-0.7319716811180115,-0.18299292027950287,0.029501210898160934,0.007375302724540234
