action_0,target_dof_pos_0,action_1,target_dof_pos_1,action_2,target_dof_pos_2,action_3,target_dof_pos_3,action_4,target_dof_pos_4,action_5,target_dof_pos_5,action_6,target_dof_pos_6,action_7,target_dof_pos_7,action_8,target_dof_pos_8,action_9,target_dof_pos_9,action_10,target_dof_pos_10,action_11,target_dof_pos_11,action_12,target_dof_pos_12,action_13,target_dof_pos_13,action_14,target_dof_pos_14,action_15,target_dof_pos_15,action_16,target_dof_pos_16,action_17,target_dof_pos_17,action_18,target_dof_pos_18,action_19,target_dof_pos_19,action_20,target_dof_pos_20,action_21,target_dof_pos_21,action_22,target_dof_pos_22,action_23,target_dof_pos_23,action_24,target_dof_pos_24,action_25,target_dof_pos_25,action_26,target_dof_pos_26,action_27,target_dof_pos_27,action_28,target_dof_pos_28
-2.8043158054351807,-0.7010789513587952,0.10036996006965637,0.025092490017414093,-0.20376840233802795,-0.05094210058450699,4.721420764923096,1.180355191230774,-2.2997562885284424,-0.5749390721321106,-1.2464338541030884,-0.3116084635257721,-2.3647732734680176,-0.5911933183670044,-0.40890684723854065,-0.10222671180963516,-0.6189149022102356,-0.1547287255525589,3.685410499572754,0.9213526248931885,0.2975696921348572,0.0743924230337143,1.1768109798431396,0.2942027449607849,0.1863677203655243,0.04659193009138107,-0.3483904302120209,-0.08709760755300522,-2.4065206050872803,-0.6016301512718201,-7.927210807800293,-1.9818027019500732,-25.203855514526367,-6.300963878631592,-1.4383535385131836,-0.3595883846282959,-8.421197891235352,-2.105299472808838,-0.9715372323989868,-0.2428843080997467,-12.72687816619873,-3.1817195415496826,-6.897395133972168,-1.724348783493042,-5.62813663482666,-1.407034158706665,20.886917114257812,5.221729278564453,2.080369472503662,0.5200923681259155,-8.053439140319824,-2.013359785079956,-0.5166677236557007,-0.12916693091392517,-11.35107421875,-2.8377685546875,5.247611045837402,1.3119027614593506
-2.5807745456695557,-0.6451936364173889,0.1951046586036682,0.04877616465091705,-0.2792237102985382,-0.06980592757463455,4.505396366119385,1.1263490915298462,-1.7124041318893433,-0.4281010329723358,-1.2458515167236328,-0.3114628791809082,-2.5192129611968994,-0.6298032402992249,-0.09535744786262512,-0.02383936196565628,-0.6434205174446106,-0.16085512936115265,3.913367748260498,0.9783419370651245,-0.3033188581466675,-0.07582971453666687,0.9716667532920837,0.24291668832302094,0.17736858129501343,0.04434214532375336,-0.3146200180053711,-0.07865500450134277,-2.44931697845459,-0.6123292446136475,-8.000882148742676,-2.000220537185669,-24.951629638671875,-6.237907409667969,-1.4705860614776611,-0.3676465153694153,-8.541610717773438,-2.1354026794433594,-0.8984002470970154,-0.22460006177425385,-12.615222930908203,-3.153805732727051,-6.926452159881592,-1.731613039970398,-5.471155166625977,-1.3677887916564941,20.513620376586914,5.1284050941467285,1.9089874029159546,0.47724685072898865,-7.961243152618408,-1.990310788154602,-0.4246688485145569,-0.10616721212863922,-11.294539451599121,-2.8236348628997803,5.1565704345703125,1.2891426086425781
-2.4505457878112793,-0.6126364469528198,0.6162149906158447,0.15405374765396118,-0.4442669749259949,-0.11106674373149872,4.083712577819824,1.020928144454956,0.3217484652996063,0.08043711632490158,-0.9831741452217102,-0.24579353630542755,-2.740492820739746,-0.6851232051849365,0.0319158136844635,0.007978953421115875,-0.5898579955101013,-0.14746449887752533,4.477619171142578,1.1194047927856445,-1.9072386026382446,-0.47680965065956116,0.9390164613723755,0.23475411534309387,0.3464786112308502,0.08661965280771255,0.12038450688123703,0.030096126720309258,-2.337573528289795,-0.5843933820724487,-7.7450737953186035,-1.9362684488296509,-24.770431518554688,-6.192607879638672,-1.6792876720428467,-0.41982191801071167,-8.69015121459961,-2.1725378036499023,-1.16987943649292,-0.29246985912323,-12.802019119262695,-3.200504779815674,-6.8249382972717285,-1.7062345743179321,-5.111182689666748,-1.277795672416687,20.506023406982422,5.1265058517456055,1.785252571105957,0.44631314277648926,-8.072030067443848,-2.018007516860962,-0.5574530959129333,-0.13936327397823334,-11.522903442382812,-2.880725860595703,5.283293724060059,1.3208234310150146
-2.3044965267181396,-0.5761241316795349,0.6847833395004272,0.1711958348751068,-0.4196401834487915,-0.10491004586219788,4.0979437828063965,1.0244859457015991,1.2921065092086792,0.3230266273021698,-0.5090970993041992,-0.1272742748260498,-2.7979042530059814,-0.6994760632514954,0.0996997207403183,0.024924930185079575,-0.4548846185207367,-0.11372115463018417,4.364434719085693,1.0911086797714233,-2.258471965789795,-0.5646179914474487,0.9403597116470337,0.23508992791175842,0.3243679404258728,0.0810919851064682,0.12886452674865723,0.03221613168716431,-2.411529302597046,-0.6028823256492615,-7.636173725128174,-1.9090434312820435,-24.36137580871582,-6.090343952178955,-1.7030705213546753,-0.4257676303386688,-8.64853572845459,-2.1621339321136475,-1.0908067226409912,-0.2727016806602478,-12.453508377075195,-3.113377094268799,-7.002111434936523,-1.7505278587341309,-4.826235771179199,-1.2065589427947998,20.677764892578125,5.169441223144531,1.6407662630081177,0.4101915657520294,-8.251984596252441,-2.0629961490631104,-0.9980068802833557,-0.24950172007083893,-11.705228805541992,-2.926307201385498,5.75579833984375,1.4389495849609375
-2.452681303024292,-0.613170325756073,0.7422178983688354,0.18555447459220886,-0.3795684576034546,-0.09489211440086365,4.325773239135742,1.0814433097839355,1.0827343463897705,0.2706835865974426,-0.3181096315383911,-0.07952740788459778,-2.7717204093933105,-0.6929301023483276,-0.0897253155708313,-0.022431328892707825,-0.39133110642433167,-0.09783277660608292,4.164506912231445,1.0411267280578613,-2.1435599327087402,-0.5358899831771851,0.8723304867744446,0.21808262169361115,0.35411596298217773,0.08852899074554443,0.07591547816991806,0.018978869542479515,-2.3514046669006348,-0.5878511667251587,-7.618655204772949,-1.9046638011932373,-24.29387855529785,-6.073469638824463,-1.5107351541519165,-0.3776837885379791,-8.50342845916748,-2.12585711479187,-1.139035940170288,-0.284758985042572,-12.407610893249512,-3.101902723312378,-6.923391819000244,-1.730847954750061,-4.612209796905518,-1.1530524492263794,20.878355026245117,5.219588756561279,1.6121946573257446,0.40304866433143616,-8.227272987365723,-2.0568182468414307,-1.2627884149551392,-0.3156971037387848,-11.89197826385498,-2.972994565963745,5.890911102294922,1.4727277755737305
-2.6067399978637695,-0.6516849994659424,0.6545986533164978,0.16364966332912445,-0.33608514070510864,-0.08402128517627716,4.502844333648682,1.1257110834121704,0.639244019985199,0.15981100499629974,-0.2882970869541168,-0.0720742717385292,-2.766839027404785,-0.6917097568511963,-0.1926991045475006,-0.04817477613687515,-0.3640288710594177,-0.09100721776485443,3.960453987121582,0.9901134967803955,-1.7689369916915894,-0.44223424792289734,0.8566665649414062,0.21416664123535156,0.308392733335495,0.07709818333387375,0.08074583858251572,0.02018645964562893,-2.2634782791137695,-0.5658695697784424,-7.553186893463135,-1.8882967233657837,-24.388431549072266,-6.097107887268066,-1.456133246421814,-0.3640333116054535,-8.375208854675293,-2.0938022136688232,-1.1550339460372925,-0.2887584865093231,-12.441617012023926,-3.1104042530059814,-6.723613739013672,-1.680903434753418,-4.620357990264893,-1.1550894975662231,20.867467880249023,5.216866970062256,1.7083141803741455,0.4270785450935364,-8.189003944396973,-2.047250986099243,-1.3480812311172485,-0.33702030777931213,-11.88564682006836,-2.97141170501709,5.782414436340332,1.445603609085083
-2.6633996963500977,-0.6658499240875244,0.2921355366706848,0.0730338841676712,-0.23533688485622406,-0.058834221214056015,4.861774444580078,1.2154436111450195,-0.3260911703109741,-0.08152279257774353,-0.5694564580917358,-0.14236411452293396,-2.75644588470459,-0.6891114711761475,-0.21616479754447937,-0.05404119938611984,-0.33816856145858765,-0.08454214036464691,3.389078378677368,0.847269594669342,-1.274078369140625,-0.31851959228515625,0.8545013666152954,0.21362534165382385,0.2128559648990631,0.05321399122476578,-0.13377946615219116,-0.03344486653804779,-2.2096710205078125,-0.5524177551269531,-7.6537675857543945,-1.9134418964385986,-24.62982749938965,-6.157456874847412,-1.3075093030929565,-0.32687732577323914,-8.264286994934082,-2.0660717487335205,-1.0349154472351074,-0.25872886180877686,-12.432570457458496,-3.108142614364624,-6.569141864776611,-1.6422854661941528,-4.669269561767578,-1.1673173904418945,20.693950653076172,5.173487663269043,1.7729487419128418,0.44323718547821045,-8.09349250793457,-2.0233731269836426,-1.3869682550430298,-0.34674206376075745,-11.743683815002441,-2.9359209537506104,5.7160749435424805,1.4290187358856201
-2.843949317932129,-0.7109873294830322,-0.27232035994529724,-0.06808008998632431,0.007996253669261932,0.001999063417315483,5.338722229003906,1.3346805572509766,-2.3541293144226074,-0.5885323286056519,-1.0541987419128418,-0.26354968547821045,-2.481931209564209,-0.6204828023910522,-0.29588374495506287,-0.07397093623876572,-0.4280640482902527,-0.10701601207256317,2.780142307281494,0.6950355768203735,-0.1436992585659027,-0.03592481464147568,0.8951649069786072,0.2237912267446518,0.1856314241886139,0.04640785604715347,-0.3377322852611542,-0.08443307131528854,-2.3393282890319824,-0.5848320722579956,-7.732008457183838,-1.9330021142959595,-25.0421142578125,-6.260528564453125,-1.2289493083953857,-0.30723732709884644,-8.24086856842041,-2.0602171421051025,-0.7857106328010559,-0.19642765820026398,-12.564558029174805,-3.141139507293701,-6.740563869476318,-1.6851409673690796,-5.157323360443115,-1.2893308401107788,20.72353744506836,5.18088436126709,2.024077892303467,0.5060194730758667,-8.010451316833496,-2.002612829208374,-1.1298632621765137,-0.2824658155441284,-11.422995567321777,-2.8557488918304443,5.683691024780273,1.4209227561950684
-2.78057861328125,-0.6951446533203125,-0.24547933042049408,-0.06136983260512352,-0.015810199081897736,-0.003952549770474434,4.9904890060424805,1.2476222515106201,-2.9626235961914062,-0.7406558990478516,-0.9957508444786072,-0.2489377111196518,-2.3019609451293945,-0.5754902362823486,-0.33558133244514465,-0.08389533311128616,-0.6533984541893005,-0.16334961354732513,3.3856067657470703,0.8464016914367676,0.7184631824493408,0.1796157956123352,1.619133472442627,0.40478336811065674,0.12683641910552979,0.031709104776382446,-0.47456851601600647,-0.11864212900400162,-2.5206291675567627,-0.6301572918891907,-7.5860819816589355,-1.8965204954147339,-25.66485595703125,-6.4162139892578125,-1.5012003183364868,-0.3753000795841217,-8.240755081176758,-2.0601887702941895,-0.9239069819450378,-0.23097674548625946,-12.814740180969238,-3.2036850452423096,-6.874851703643799,-1.7187129259109497,-5.508475303649902,-1.3771188259124756,21.000808715820312,5.250202178955078,2.460695743560791,0.6151739358901978,-8.372215270996094,-2.0930538177490234,-1.0551167726516724,-0.2637791931629181,-11.466312408447266,-2.8665781021118164,5.6795806884765625,1.4198951721191406
-2.7808380126953125,-0.6952095031738281,0.06597395986318588,0.01649348996579647,-0.21186073124408722,-0.052965182811021805,4.548035144805908,1.137008786201477,-2.331806182861328,-0.582951545715332,-1.2077956199645996,-0.3019489049911499,-2.341421127319336,-0.585355281829834,-0.40843769907951355,-0.10210942476987839,-0.7331507802009583,-0.18328769505023956,3.797348737716675,0.9493371844291687,0.57989501953125,0.1449737548828125,1.4881844520568848,0.3720461130142212,0.20937561988830566,0.052343904972076416,-0.40570446848869324,-0.10142611712217331,-2.462900161743164,-0.615725040435791,-7.288802146911621,-1.8222005367279053,-25.282520294189453,-6.320630073547363,-0.8350119590759277,-0.20875298976898193,-8.302886962890625,-2.0757217407226562,-2.8440260887145996,-0.7110065221786499,-12.991158485412598,-3.2477896213531494,-6.269349575042725,-1.5673373937606812,-5.399477958679199,-1.3498694896697998,20.741003036499023,5.185250759124756,2.090575933456421,0.5226439833641052,-8.284037590026855,-2.071009397506714,-1.0287013053894043,-0.2571753263473511,-11.61717700958252,-2.90429425239563,5.342225551605225,1.3355563879013062
-2.5492072105407715,-0.6373018026351929,0.4467785656452179,0.11169464141130447,-0.3549739122390747,-0.08874347805976868,4.381360054016113,1.0953400135040283,-1.2728018760681152,-0.3182004690170288,-1.2814850807189941,-0.32037127017974854,-2.661530017852783,-0.6653825044631958,-0.09917780756950378,-0.024794451892375946,-0.6525076627731323,-0.16312691569328308,4.181492328643799,1.0453730821609497,-0.6224586963653564,-0.1556146740913391,0.9791482090950012,0.2447870522737503,0.17392045259475708,0.04348011314868927,-0.1601649522781372,-0.0400412380695343,-2.4700214862823486,-0.6175053715705872,-8.095409393310547,-2.0238523483276367,-25.257328033447266,-6.314332008361816,-1.6069167852401733,-0.40172919631004333,-8.674230575561523,-2.168557643890381,-0.7466861009597778,-0.18667152523994446,-12.687881469726562,-3.1719703674316406,-7.026256561279297,-1.7565641403198242,-5.504937648773193,-1.3762344121932983,20.79304313659668,5.19826078414917,1.7324508428573608,0.4331127107143402,-8.083374977111816,-2.020843744277954,-0.16052688658237457,-0.04013172164559364,-11.366829872131348,-2.841707468032837,5.148232936859131,1.2870582342147827
-2.4577250480651855,-0.6144312620162964,0.7172520756721497,0.17931301891803741,-0.4499315023422241,-0.11248287558555603,3.9904932975769043,0.9976233243942261,0.7080514430999756,0.1770128607749939,-0.8138585686683655,-0.20346464216709137,-2.750037670135498,-0.6875094175338745,0.05422529578208923,0.013556323945522308,-0.539359450340271,-0.13483986258506775,4.610287189483643,1.1525717973709106,-2.1982076168060303,-0.5495519042015076,1.0850297212600708,0.2712574303150177,0.37454259395599365,0.09363564848899841,0.11512836068868637,0.028782090172171593,-2.296980381011963,-0.5742450952529907,-7.646670818328857,-1.9116677045822144,-24.66740608215332,-6.16685152053833,-1.6410706043243408,-0.4102676510810852,-8.70515251159668,-2.17628812789917,-1.3043546676635742,-0.32608866691589355,-12.832996368408203,-3.208249092102051,-6.911982536315918,-1.7279956340789795,-4.809412956237793,-1.2023532390594482,20.556381225585938,5.139095306396484,1.6756848096847534,0.41892120242118835,-8.12345027923584,-2.03086256980896,-0.6383155584335327,-0.15957888960838318,-11.599721908569336,-2.899930477142334,5.491452217102051,1.3728630542755127
-2.316859483718872,-0.579214870929718,0.566752552986145,0.14168813824653625,-0.4050772190093994,-0.10126930475234985,4.039493083953857,1.0098732709884644,1.0168769359588623,0.2542192339897156,-0.5978263020515442,-0.14945657551288605,-2.736208438873291,-0.6840521097183228,0.14394137263298035,0.03598534315824509,-0.435786634683609,-0.10894665867090225,4.373526573181152,1.093381643295288,-2.4161264896392822,-0.6040316224098206,1.011688470840454,0.2529221177101135,0.3340374827384949,0.08350937068462372,-0.0363958403468132,-0.0090989600867033,-2.4309070110321045,-0.6077267527580261,-7.6194748878479,-1.904868721961975,-24.267637252807617,-6.066909313201904,-1.6794936656951904,-0.4198734164237976,-8.685300827026367,-2.171325206756592,-1.025420904159546,-0.2563552260398865,-12.479475021362305,-3.119868755340576,-7.165772914886475,-1.7914432287216187,-4.88238000869751,-1.2205950021743774,20.753122329711914,5.1882805824279785,1.5853720903396606,0.39634302258491516,-8.268335342407227,-2.0670838356018066,-0.9537881016731262,-0.23844702541828156,-11.586318969726562,-2.8965797424316406,5.8504157066345215,1.4626039266586304
-2.4750277996063232,-0.6187569499015808,0.7191846966743469,0.17979617416858673,-0.36503809690475464,-0.09125952422618866,4.238828182220459,1.0597070455551147,0.9952532052993774,0.24881330132484436,-0.35625988245010376,-0.08906497061252594,-2.8164379596710205,-0.7041094899177551,-0.12099578976631165,-0.03024894744157791,-0.38466405868530273,-0.09616601467132568,4.233911514282227,1.0584778785705566,-2.116955280303955,-0.5292388200759888,0.8544936180114746,0.21362340450286865,0.3649141192436218,0.09122852981090546,0.17696958780288696,0.04424239695072174,-2.362905263900757,-0.5907263159751892,-7.620427131652832,-1.905106782913208,-24.22256088256836,-6.05564022064209,-1.5574061870574951,-0.3893515467643738,-8.70138168334961,-2.1753454208374023,-1.1531662940979004,-0.2882915735244751,-12.591778755187988,-3.147944688796997,-6.9775495529174805,-1.7443873882293701,-4.715285301208496,-1.178821325302124,20.980777740478516,5.245194435119629,1.5741641521453857,0.39354103803634644,-8.201642036437988,-2.050410509109497,-1.1589186191558838,-0.28972965478897095,-11.813563346862793,-2.9533908367156982,5.848650932312012,1.462162733078003
-2.5154623985290527,-0.6288655996322632,0.7905411124229431,0.19763527810573578,-0.3517530560493469,-0.08793826401233673,4.501141548156738,1.1252853870391846,0.5661703944206238,0.14154259860515594,-0.29186728596687317,-0.07296682149171829,-2.83939266204834,-0.709848165512085,-0.2799430191516876,-0.0699857547879219,-0.31750360131263733,-0.07937590032815933,3.9157466888427734,0.9789366722106934,-1.670774221420288,-0.417693555355072,0.8150094151496887,0.20375235378742218,0.3093591332435608,0.0773397833108902,0.08215039223432541,0.020537598058581352,-2.2863783836364746,-0.5715945959091187,-7.418048858642578,-1.8545122146606445,-24.212448120117188,-6.053112030029297,-1.451367735862732,-0.362841933965683,-8.455273628234863,-2.113818407058716,-1.069547414779663,-0.26738685369491577,-12.48302936553955,-3.1207573413848877,-6.769334316253662,-1.6923335790634155,-4.679739475250244,-1.169934868812561,20.93770408630371,5.234426021575928,1.6872581243515015,0.42181453108787537,-8.188263893127441,-2.0470659732818604,-1.379146933555603,-0.34478673338890076,-11.895088195800781,-2.9737720489501953,5.8536763191223145,1.4634190797805786
